55280.875000000,0.799140353826809
55290.875000000,0.799149413965644
55300.875000000,0.799158472078855
55310.875000000,0.799167528096589
55320.875000000,0.799176582088696
55330.875000000,0.7991856340551781
55340.875000000,0.799194683996031
55350.875000000,0.799203731841411
55360.875000000,0.799212777661162
55370.875000000,0.799221821525137
55380.875000000,0.799230863293635
55390.875000000,0.7992399029666589
55400.875000000,0.7992489406839041
55410.875000000,0.799257976375523
55420.875000000,0.799267009971666
55430.875000000,0.799276041612032
55440.875000000,0.799285071156921
55450.875000000,0.799294098676186
55460.875000000,0.7993031241698211
55470.875000000,0.7993121476378321
55480.875000000,0.799321169150064
55490.875000000,0.799330188566822
55500.875000000,0.7993392059579509
55510.875000000,0.7993482213234561
55520.875000000,0.799357234663332
55530.875000000,0.7993662459775831
55540.875000000,0.799375255266206
55550.875000000,0.7993842625292049
55560.875000000,0.799393267766576
55570.875000000,0.799402271048169
55580.875000000,0.799411272234286
55590.875000000,0.799420271464627
55600.875000000,0.79942926859949
55610.875000000,0.799438263778577
55620.875000000,0.799447256932037
55630.875000000,0.7994562480598709
55640.875000000,0.799465237162079
55650.875000000,0.799474224238658
55660.875000000,0.799483209289613
55670.875000000,0.799492192384789
55680.875000000,0.79950117345434
55690.875000000,0.7995101524982621
55700.875000000,0.79951912951656
55710.875000000,0.7995281045790791
55720.875000000,0.7995370775461219
55730.875000000,0.799546048557389
55740.875000000,0.799555017612878
55750.875000000,0.799563984572889
55760.875000000,0.799572949577126
55770.875000000,0.799581912555735
55780.875000000,0.799590873578565
55790.875000000,0.799599832505921
55800.875000000,0.7996087895473489
55810.875000000,0.799617744493301
55820.875000000,0.799626697483476
55830.875000000,0.799635648448022
55840.875000000,0.799644597456793
55850.875000000,0.7996535443700871
55860.875000000,0.799662489397454
55870.875000000,0.799671432399194
55880.875000000,0.799680373375307
55890.875000000,0.799689312325793
55900.875000000,0.7996982493903511
55910.875000000,0.7997071843594331
55920.875000000,0.799716117372739
55930.875000000,0.799725048430266
55940.875000000,0.799733977462168
55950.875000000,0.799742904468442
55960.875000000,0.79975182951894
55970.875000000,0.799760752613659
55980.875000000,0.799769673682752
55990.875000000,0.799778592796066
56000.875000000,0.799787509883757
56010.875000000,0.799796425015668
56020.875000000,0.799805338121953
56030.875000000,0.799814249272462
56040.875000000,0.799823158467191
56050.875000000,0.799832065636294
56060.875000000,0.79984097084962
56070.875000000,0.799849874037321
56080.875000000,0.799858775339092
56090.875000000,0.799867674545387
56100.875000000,0.799876571865755
56110.875000000,0.799885467160496
56120.875000000,0.7998943604994599
56130.875000000,0.799903251882646
56140.875000000,0.799912141240205
56150.875000000,0.799921028641987
56160.875000000,0.7999299140879901
56170.875000000,0.799938797578218
56180.875000000,0.799947679042817
56190.875000000,0.7999565585516419
56200.875000000,0.799965436104687
56210.875000000,0.799974311701956
56220.875000000,0.799983185273597
56230.875000000,0.799992056959311
56240.875000000,0.800000926572832
56250.875000000,0.800009794533254
56260.875000000,0.80001866091043
56270.875000000,0.800027525704356
56280.875000000,0.800036389008166
56290.875000000,0.8000452506355961
56300.875000000,0.8000541106797779
56310.875000000,0.800062969233843
56320.875000000,0.800071826204659
56330.875000000,0.800080681592228
56340.875000000,0.800089535396548
56350.875000000,0.800098387617621
56360.875000000,0.8001072382554429
56370.875000000,0.80011608740315
56380.875000000,0.8001249349676091
56390.875000000,0.80013378094882
56400.875000000,0.8001426253467819
56410.875000000,0.8001514681614961
56420.875000000,0.8001603094860931
56430.875000000,0.8001691491343109
56440.875000000,0.800177987292411
56450.875000000,0.8001868238672629
56460.875000000,0.8001956589520001
56470.875000000,0.8002044923603551
56480.875000000,0.800213324278594
56490.875000000,0.8002221546135859
56500.875000000,0.800230983365329
56510.875000000,0.800239810626956
56520.875000000,0.8002486363053339
56530.875000000,0.800257460400465
56540.875000000,0.800266282912345
56550.875000000,0.800275103934111
56560.875000000,0.8002839232794959
56570.875000000,0.8002927412278971
56580.875000000,0.8003015574999179
56590.875000000,0.800310372281821
56600.875000000,0.8003191854804781
56610.875000000,0.8003279970958851
56620.875000000,0.800336807128045
56630.875000000,0.800345615670086
56640.875000000,0.800354422628881
56650.875000000,0.800363228097559
56660.875000000,0.80037203198299
56670.875000000,0.800380834285172
56680.875000000,0.800389635004105
56690.875000000,0.800398434232923
56700.875000000,0.800407231878491
56710.875000000,0.800416028033944
56720.875000000,0.800424822606148
56730.875000000,0.800433615595104
56740.875000000,0.800442407000812
56750.875000000,0.800451196916404
56760.875000000,0.800459985341879
56770.875000000,0.800468772090974
56780.875000000,0.8004775573499531
56790.875000000,0.8004863411188149
56800.875000000,0.8004951233044291
56810.875000000,0.800503903906795
56820.875000000,0.800512683019043
56830.875000000,0.8005214605480451
56840.875000000,0.800530236493797
56850.875000000,0.800539010949435
56860.875000000,0.800547783821822
56870.875000000,0.800556555204096
56880.875000000,0.8005653250031189
56890.875000000,0.800574093312027
56900.875000000,0.800582860037686
56910.875000000,0.8005916252732299
56920.875000000,0.800600388925525
56930.875000000,0.8006091509945721
56940.875000000,0.8006179115735019
56950.875000000,0.800626670569183
56960.875000000,0.80063542807475
56970.875000000,0.8006441840902
56980.875000000,0.800652938429268
56990.875000000,0.800661691371354
57000.875000000,0.800670442730189
57010.875000000,0.800679192505779
57020.875000000,0.8006879407912509
57030.875000000,0.800696687493476
57040.875000000,0.800705432705583
57050.875000000,0.800714176334442
57060.875000000,0.800722918473186
57070.875000000,0.800731659121812
57080.875000000,0.8007403980940611
57090.875000000,0.8007491356693229
57100.875000000,0.8007578716613379
57110.875000000,0.8007666061632349
57120.875000000,0.800775339081885
57130.875000000,0.8007840704172869
57140.875000000,0.800792800355704
57150.875000000,0.8008015287108751
57160.875000000,0.800810255482794
57170.875000000,0.800818980764601
57180.875000000,0.800827704556288
57190.875000000,0.800836426764728
57200.875000000,0.800845147483053
57210.875000000,0.800853866618128
57220.875000000,0.800862584263088
57230.875000000,0.800871300417931
57240.875000000,0.800880014989528
57250.875000000,0.800888728071006
57260.875000000,0.8008974395692361
57270.875000000,0.8009061495773521
57280.875000000,0.8009148580953489
57290.875000000,0.8009235650301
57300.875000000,0.8009322704747339
57310.875000000,0.800940974429252
57320.875000000,0.800949676800521
57330.875000000,0.800958377681674
57340.875000000,0.800967077072712
57350.875000000,0.8009757748805
57360.875000000,0.800984471291306
57370.875000000,0.8009931660257289
57380.875000000,0.801001859363171
57390.875000000,0.801010551117363
57400.875000000,0.801019241288306
57410.875000000,0.8010279300622669
57420.875000000,0.8010366172529779
57430.875000000,0.801045302953573
57440.875000000,0.801053987164053
57450.875000000,0.8010626697912839
57460.875000000,0.801071350928398
57470.875000000,0.8010800305753959
57480.875000000,0.8010887086391459
57490.875000000,0.801097385305914
57500.875000000,0.801106060389432
57510.875000000,0.8011147338897
57520.875000000,0.801123405992987
57530.875000000,0.801132076513024
57540.875000000,0.801140745542945
57550.875000000,0.801149413082751
57560.875000000,0.801158079132439
57570.875000000,0.801166743598881
57580.875000000,0.8011754065752049
57590.875000000,0.8011840680614131
57600.875000000,0.801192728057506
57610.875000000,0.801201386563482
57620.875000000,0.8012100434862091
57630.875000000,0.801218698918821
57640.875000000,0.8012273528613171
57650.875000000,0.801236005313696
57660.875000000,0.80124465627596
57670.875000000,0.8012533056549751
57680.875000000,0.801261953543873
57690.875000000,0.801270599942657
57700.875000000,0.801279244851323
57710.875000000,0.801287888269872
57720.875000000,0.801296530198308
57730.875000000,0.801305170636626
57740.875000000,0.801313809491696
57750.875000000,0.80132244685665
57760.875000000,0.801331082731487
57770.875000000,0.801339717116208
57780.875000000,0.801348350010814
57790.875000000,0.801356981415304
57800.875000000,0.801365611329676
57810.875000000,0.8013742397539341
57820.875000000,0.8013828665949431
57830.875000000,0.801391492038966
57840.875000000,0.801400115899744
57850.875000000,0.8014087382704039
57860.875000000,0.801417359150948
57870.875000000,0.8014259785413751
57880.875000000,0.8014345964416879
57890.875000000,0.801443212851884
57900.875000000,0.801451827771964
57910.875000000,0.8014604412019269
57920.875000000,0.801469053141775
57930.875000000,0.801477663591506
57940.875000000,0.801486272551121
57950.875000000,0.801494879927488
57960.875000000,0.801503485906872
57970.875000000,0.8015120903961379
57980.875000000,0.8015206933021559
57990.875000000,0.8015292948111921
58000.875000000,0.8015378948301081
58010.875000000,0.80154649326578
58020.875000000,0.801555090304466
58030.875000000,0.801563685853037
58040.875000000,0.801572279818358
58050.875000000,0.8015808723866951
58060.875000000,0.801589463464918
58070.875000000,0.801598052959891
58080.875000000,0.801606641057881
58090.875000000,0.801615227665754
58100.875000000,0.801623812783512
58110.875000000,0.8016323964111529
58120.875000000,0.8016409784555449
58130.875000000,0.801649559102955
58140.875000000,0.801658138260247
58150.875000000,0.801666716020556
58160.875000000,0.801675292197617
58170.875000000,0.80168386688456
58180.875000000,0.801692440081391
58190.875000000,0.8017010118812341
58200.875000000,0.801709582097831
58210.875000000,0.8017181509174419
58220.875000000,0.8017267181538059
58230.875000000,0.801735283993188
58240.875000000,0.8017438483424509
58250.875000000,0.801752411201598
58260.875000000,0.80176097257063
58270.875000000,0.801769532542678
58280.875000000,0.801778090931478
58290.875000000,0.8017866478301601
58300.875000000,0.8017952033318599
58310.875000000,0.801803757343444
58320.875000000,0.8018123098649109
58330.875000000,0.801820860896262
58340.875000000,0.801829410437497
58350.875000000,0.8018379584886159
58360.875000000,0.801846505142751
58370.875000000,0.8018550503067691
58380.875000000,0.801863593980672
58390.875000000,0.801872136164459
58400.875000000,0.801880676858129
58410.875000000,0.801889216154815
58420.875000000,0.801897753868255
58430.875000000,0.8019062901847089
58440.875000000,0.801914825011047
58450.875000000,0.801923358347269
58460.875000000,0.801931890286507
58470.875000000,0.80194042073563
58480.875000000,0.801948949694635
58490.875000000,0.8019574771635261
58500.875000000,0.8019660031423
58510.875000000,0.8019745277240891
58520.875000000,0.801983050815763
58530.875000000,0.801991572417322
58540.875000000,0.802000092528762
58550.875000000,0.80200861124322
58560.875000000,0.802017128467561
58570.875000000,0.802025644201787
58580.875000000,0.802034158445897
58590.875000000,0.8020426712930221
58600.875000000,0.802051182650031
58610.875000000,0.802059692516925
58620.875000000,0.8020682009868341
58630.875000000,0.802076707873496
58640.875000000,0.802085213456305
58650.875000000,0.802093717455865
58660.875000000,0.802102220058443
58670.875000000,0.8021107211709041
58680.875000000,0.8021192207932499
58690.875000000,0.80212771901861
58700.875000000,0.802136215753855
58710.875000000,0.802144710998984
58720.875000000,0.802153204847129
58730.875000000,0.802161697205159
58740.875000000,0.802170188073071
58750.875000000,0.802178677543999
58760.875000000,0.802187165524812
58770.875000000,0.8021956521086411
58780.875000000,0.802204137109222
58790.875000000,0.802212620805951
58800.875000000,0.8022211029194309
58810.875000000,0.802229583635929
58820.875000000,0.80223806286231
58830.875000000,0.802246540691705
58840.875000000,0.802255017030987
58850.875000000,0.802263491973282
58860.875000000,0.8022719654254641
58870.875000000,0.802280437387527
58880.875000000,0.802288907952608
58890.875000000,0.802297377027573
58900.875000000,0.8023058446124219
58910.875000000,0.802314310800287
58920.875000000,0.8023227755911669
58930.875000000,0.802331238891931
58940.875000000,0.8023397007025811
58950.875000000,0.802348161116244
58960.875000000,0.802356620039793
58970.875000000,0.8023650774732259
58980.875000000,0.802373533509673
58990.875000000,0.802381988149138
59000.875000000,0.802390441298486
59010.875000000,0.8023988929577189
59020.875000000,0.802407343219968
59030.875000000,0.802415792085233
59040.875000000,0.802424239460381
59050.875000000,0.802432685345413
59060.875000000,0.802441129833461
59070.875000000,0.802449572924528
59080.875000000,0.802458014432343
59090.875000000,0.802466454636308
59100.875000000,0.802474893350157
59110.875000000,0.802483330573888
59120.875000000,0.802491766400637
59130.875000000,0.802500200830402
59140.875000000,0.80250863377005
59150.875000000,0.802517065219583
59160.875000000,0.802525495365263
59170.875000000,0.802533923927697
59180.875000000,0.802542351093145
59190.875000000,0.80255077686161
59200.875000000,0.802559201233092
59210.875000000,0.802567624114456
59220.875000000,0.802576045505705
59230.875000000,0.802584465499969
59240.875000000,0.8025928840972499
59250.875000000,0.802601301204415
59260.875000000,0.8026097169145959
59270.875000000,0.802618131134661
59280.875000000,0.802626543957743
